0.618497979514 0.695965270237 
0.747111811892 0.247513959211 
0.846916634102 0.380298688314 
0.139999090186 0.0348480553453 
0.153808161686 0.99771477028 
0.0249514812541 0.914855927782 
0.333556043849 0.485035050297 
0.744987032619 0.209907160041 
0.208435707016 0.788214212177 
0.0909276287714 0.128192431381 
0.422269574641 0.607815703508 
0.747164887586 0.354367977299 
0.520296592629 0.974541170354 
0.643331553043 0.570019049091 
0.601233879646 0.5895805425 
0.806649030976 0.99859499739 
0.117073255688 0.854195954754 
0.201147790073 0.459730979314 
0.283797719915 0.956135100605 
0.126978933471 0.101007603488 
0.702017991962 0.400198637853 
0.748772608102 0.168288791924 
0.374887170193 0.112263109296 
0.456903511274 0.970035304864 
0.507970287197 0.00308430224159 
0.506699709574 0.413474887802 
0.289797086471 0.602621513695 
0.736947712417 0.0400682020785 
0.60185815643 0.620776163655 
0.806238530573 0.856501469173 
0.583624502733 0.900670242077 
0.0447614131564 0.50154130688 
0.808210531528 0.0519575745264 
0.187716943443 0.237516916222 
0.319971410569 0.702762377379 
0.163375429926 0.345570097868 
0.967887667336 0.95656917182 
0.266492929885 0.107902947933 
0.707505526989 0.647640925884 
0.319882424085 0.570327181084 
0.353264475104 0.158427669353 
0.199047527344 0.0735328599011 
0.316009978158 0.808506003323 
0.739351205901 0.670033225818 
0.499702289823 0.829505146871 
0.191144833648 0.886551773327 
0.574217526438 0.96620633523 
0.128878288859 0.0251657951224 
0.553930112983 0.851343964407 
0.92935185289 0.411514585306 
0.0295090032873 0.0657846244999 
0.258534278916 0.0158114390942 
0.309693296949 0.00229197307425 
0.45533337107 0.412772880156 
0.656242326786 0.910137852853 
0.355782466246 0.0792313445778 
0.47749555482 0.480143376878 
0.534636693922 0.639355274252 
0.611015420836 0.810289335168 
0.45417337284 0.829472586007 
0.390689315619 0.0567016640823 
0.782958103392 0.974431131193 
0.455588975058 0.711577337903 
0.389257727225 0.674539052595 
0.671518578596 0.327808422275 
0.562630550705 0.779645812565 
0.329006144039 0.7040092727 
0.715462394416 0.456125054155 
0.942203421793 0.910055327771 
0.890370552611 0.84265845045 
0.938188605652 0.997547417377 
0.166660863851 0.73182722948 
0.777055200626 0.849671206727 
0.84072625763 0.466985045011 
0.982781201076 0.107539833554 
0.827412834014 0.928067528484 
0.611061566392 0.00966736317809 
0.562243071818 0.0902368578729 
0.59039129376 0.332530002082 
0.0163429702039 0.388164865963 
0.0796105520685 0.0442264750333 
0.417684281073 0.968323076293 
0.652277199447 0.7624696746 
0.657727066489 0.586658706556 
0.929457676044 0.69286313557 
0.0977070108374 0.525934071517 
0.0545942359331 0.633186029718 
0.739373921097 0.259530646751 
0.442263100166 0.824695785776 
0.0575761693479 0.41771429457 
0.731184606859 0.193739078733 
0.464349081884 0.958226565118 
0.351672067802 0.136968805454 
0.018233800531 0.500863772799 
0.49269428608 0.29510850631 
0.0301877124157 0.475526384608 
0.204874937646 0.990023733745 
0.6763006031 0.178680111391 
0.290597701737 0.825537481712 
0.136764344702 0.341702155104 
0.0686888007302 0.249985527362 
0.515504030965 0.9482703252 
0.0568094989963 0.284634564407 
0.132868053918 0.774989666454 
0.327593304378 0.255585468497 
0.628621423962 0.586799007846 
0.857685935794 0.517185522075 
0.368270425697 0.852109468825 
0.764302435728 0.848811099194 
0.706636328354 0.826163147027 
0.688883037545 0.438062737486 
0.370611886442 0.892872594942 
0.716650195225 0.786259061993 
0.39986676588 0.523530755934 
0.852354680738 0.352141207704 
0.148069920076 0.130659485126 
0.947790523421 0.709424998849 
0.51090576197 0.653958184185 
0.451185397558 0.742565778154 
0.0898817069601 0.271835896595 
0.187431446375 0.755244022947 
0.478868778825 0.602890996052 
0.294931233433 0.265280638277 
0.160004215318 0.694839304283 
0.69563833365 0.492508510307 
0.675287120445 0.241780963942 
0.973579049471 0.647372860536 
0.0635950906356 0.754384635694 
0.44151388993 0.0980403432359 
0.694605550019 0.234219104739 
0.0651687258024 0.353651063947 
0.971821932945 0.180593108061 
0.976351504167 0.203575358484 
0.857276496119 0.310873898165 
0.679342088777 0.539922546218 
0.887711138318 0.548065404248 
0.624191242468 0.291170806226 
0.62217025601 0.845416121443 
0.106287956808 0.951362958585 
0.848973888057 0.33669401162 
0.915093633286 0.722975321314 
0.84505743422 0.0468665023575 
0.325907091812 0.315085347909 
0.749204058853 0.229519745552 
0.24690238701 0.0179809109281 
0.982556720307 0.702526587924 
0.0095465565241 0.977313941076 
0.12741205537 0.890378567487 
0.592457408554 0.937729331845 
0.531689625708 0.838551290771 
0.152242444915 0.219538688591 
0.142407155941 0.979814321251 
0.971717044188 0.453200427314 
0.277304655579 0.833732122842 
0.212956066239 0.324675625496 
0.38008042274 0.342240854736 
0.31972402599 0.282422487383 
0.713347070243 0.315337001589 
0.368934728049 0.022139871995 
0.41659286304 0.766805715469 
0.94213163683 0.0472014919317 
0.855806724704 0.323825836645 
0.0694400423505 0.803915126861 
0.983809203594 0.216906010264 
0.620432604458 0.174339429612 
0.799681173714 0.569402518741 
0.698315136393 0.373745132939 
0.99671305604 0.617205807825 
0.594058767909 0.817757793594 
0.753841872426 0.0386417270096 
0.639404395664 0.263687087066 
0.682575574074 0.108410619718 
0.470259477558 0.472492354346 
0.53577456519 0.12630153465 
0.344164493349 0.599738533006 
0.521573865897 0.914863933969 
0.437918244692 0.603191796446 
0.226860245691 0.939547695273 
0.534802620548 0.0765263253967 
0.355651937444 0.880272702674 
0.248588356147 0.929968946238 
0.449712150597 0.869462592217 
0.447200795297 0.669287581272 
0.421308893232 0.150992840196 
0.0347960907297 0.286227736561 
0.206730727561 0.826059988933 
0.69504602649 0.337049284634 
0.0831249954609 0.874270712864 
0.442803972362 0.582643830127 
0.280077829091 0.767286323416 
0.214896638921 0.597745730767 
0.523487718134 0.403429147338 
0.0625141418579 0.898175241234 
0.0625265397146 0.605565844245 
0.565859180656 0.757517096056 
0.951165598202 0.0972839173887 
0.577266980695 0.584937397086 
0.267400601091 0.705645384046 
0.730256187269 0.0450741314279 
0.333210208868 0.943509096616 
0.976826414165 0.139727764658 
0.386855685763 0.0269107495634 
0.903886993697 0.847208400813 
0.79222127744 0.0489143664182 
0.436342709952 0.656355957702 
0.953789228001 0.0756072343404 
0.644818343015 0.30498004263 
0.663521229217 0.846138496613 
0.397710965595 0.0150734120365 
0.851755051208 0.482878597231 
0.0429621525775 0.323303114721 
0.152849711241 0.821383763028 
0.410363882481 0.351500212274 
0.00790353600392 0.721694521433 
0.113085085048 0.884658013258 
0.472271931269 0.393167922212 
0.267864283042 0.846193071603 
0.456993808892 0.333274516028 
0.0445143778761 0.376490508453 
0.496262906559 0.440273290769 
0.926504271951 0.895275949238 
0.857271343161 0.455854079292 
0.978452356864 0.532839212574 
0.442988744732 0.592763872538 
0.0537978113992 0.245615468083 
0.527060587251 0.947137752755 
0.147848103841 0.0118116522412 
0.0228974004119 0.234741493557 
0.0793475148603 0.377357269723 
0.0591235301506 0.96561438729 
0.739199144645 0.660414765003 
0.217354703977 0.375116791438 
0.237673766309 0.943510981733 
0.249178020911 0.858685735392 
0.103204804827 0.254778281394 
0.899966123034 0.264482262901 
0.221418548013 0.117652283419 
0.761543525651 0.962990938637 
0.0721268715735 0.449989420813 
0.180933546308 0.220777418213 
0.498831672419 0.368105090066 
0.668289818676 0.512744246324 
0.047472392749 0.382718201394 
0.483128386149 0.528304497529 
0.515890296052 0.691123222028 
0.199319668914 0.420170066877 
0.997089563 0.458780720497 
0.956717026331 0.467750284857 
0.442905796783 0.469115579236 
0.537012856977 0.283284792723 
0.209243404966 0.337447710723 
0.489277684074 0.183044839873 
0.996753829314 0.554213052127 
0.962992045153 0.283180818226 
0.787516780355 0.288005068114 
0.680524012629 0.276983830986 
0.403755557835 0.0968357135807 
0.811211237824 0.832959170364 
0.953560621643 0.431993840146 
0.80302711337 0.844951000212 
0.312212373668 0.655773353793 
0.371576558232 0.832140975087 
0.0619923340495 0.128043431174 
0.697716770684 0.614039741349 
0.275558063642 0.0580862505788 
0.0429798663198 0.40134608981 
0.371042101773 0.333573223402 
0.276276411861 0.515686104815 
0.43602664107 0.134549247345 
0.53370859538 0.882674116737 
0.529564992525 0.727569753916 
0.00346338722032 0.878512824573 
0.248015501755 0.49154302383 
0.525360161718 0.760996496043 
0.292472574857 0.334124571262 
0.619454936962 0.472256351131 
0.314585705941 0.524017575214 
0.237353212377 0.307741993535 
0.356140895043 0.684301771051 
0.137934337422 0.674893672733 
0.897313689805 0.586965598562 
0.379472925098 0.640875927232 
0.833457706632 0.668688164482 
0.392467499304 0.535257688131 
0.423448654578 0.691844471378 
0.269450088095 0.589377478854 
0.749732769354 0.973007603622 
0.826084014126 0.0862467248346 
0.701158421359 0.996837763852 
0.862466334902 0.65753113619 
0.593003308166 0.417137704912 
0.901971119562 0.122670186704 
0.092243859984 0.848539746442 
0.724699488635 0.269310023337 
0.0151298390449 0.691239216102 
0.818632987673 0.461630239886 
0.513402140694 0.96634836999 
0.262121993034 0.689750614224 
0.207146089044 0.282782090115 
0.859604943996 0.57589737242 
0.425409797787 0.267209620852 
0.914366477824 0.13213164049 
0.636581432245 0.11358269466 
0.49694589785 0.401141332162 
0.564383010552 0.99819733991 
0.49893380073 0.299251003099 
0.263959916134 0.60669621941 
0.226777648376 0.626946030303 
0.00911063742166 0.964630333787 
0.745377831803 0.963105269678 
0.72169230657 0.0785400932892 
0.876237221546 0.930364515102 
0.628732328892 0.343795909812 
0.8150796229 0.448279097676 
0.535342821167 0.16485028507 
0.722825870699 0.637399475894 
0.979544208265 0.361979504391 
0.890323752909 0.777493135092 
0.320649909214 0.371531657925 
0.126000936262 0.670790257803 
0.454109895898 0.457989421311 
0.522738931922 0.387506463668 
0.0758414358579 0.120999779906 
0.546600170243 0.205664261759 
0.187591739807 0.249350167191 
0.0147064148053 0.484257269822 
0.996304591924 0.6348913476 
0.418637236768 0.41772512752 
0.637247633711 0.317225900952 
0.837989583597 0.970567270247 
0.488233551049 0.542679404145 
0.65480605122 0.143283069288 
0.128962268103 0.254208237489 
0.195158757852 0.872132759591 
0.633998845835 0.245116088014 
0.926171174005 0.855195055566 
0.642484439363 0.236775247715 
0.140646475921 0.318495836514 
0.58411606737 0.286433650514 
0.238631850842 0.20333172774 
0.21391509432 0.0801016093256 
0.310159510746 0.176520426092 
0.792916666085 0.979272395373 
0.636794707206 0.825171753686 
0.615198761655 0.739777141632 
0.742172190219 0.284042036101 
0.886589400525 0.00300113561352 
0.0279783722199 0.689167624367 
0.978502276743 0.355161998399 
0.743236056325 0.000959558091963 
0.0463662304667 0.458519969172 
0.868396923316 0.149987997645 
0.730577624669 0.0586768187499 
0.842449631171 0.425777363973 
0.582254391757 0.38498388034 
0.629874782971 0.458214700399 
0.00300348922965 0.701083023183 
0.0748324572643 0.471595609154 
0.902068235785 0.139247269762 
0.844795260697 0.158292709167 
0.832292126198 0.407969373466 
0.0595217029898 0.645936564174 
0.436011080269 0.119984232093 
0.0652901304583 0.566865317042 
0.0238549088185 0.22559400909 
0.866190857848 0.467646465195 
0.396705141489 0.771751903381 
0.875653658152 0.351640687178 
0.776345796264 0.720203237956 
0.795124440993 0.299944673536 
0.131231357674 0.04940504328 
0.737645810932 0.315839609171 
0.445329420783 0.232175162441 
0.846419114402 0.678911012477 
0.807402096617 0.190705123667 
0.618155322747 0.145637551062 
0.612094933426 0.261628714902 
0.0517183027615 0.8328913065 
0.0731237213541 0.136681316562 
0.206685275664 0.733207887408 
0.681728106648 0.359112694024 
0.378676405702 0.620848878257 
0.109027777827 0.712051879747 
0.757042902032 0.30682795497 
0.135236219774 0.0863256603904 
0.0138450442469 0.798203313581 
0.127862107454 0.116184127733 
0.473492451783 0.35630256602 
0.5265698169 0.112554452815 
0.230341103378 0.662371173743 
0.429704978227 0.21906998525 
0.696237915283 0.549282191626 
0.704824318762 0.318606941669 
0.30297875354 0.9515172883 
0.214111345053 0.365143962516 
0.618946031785 0.240245646138 
0.150764250815 0.947297438129 
0.440505999766 0.127553101772 
0.380016581316 0.816721205218 
0.827440774178 0.199172247097 
0.83225133858 0.310589462308 
0.880522208678 0.0650158736324 
0.312566531168 0.299429921839 
0.232849785028 0.851747018417 
0.192923682947 0.807684299807 
0.0349267058522 0.326907354132 
0.988468140582 0.97706193266 
0.534759256463 0.680914779643 
0.0540390365686 0.465722829839 
0.066085059223 0.291823213889 
0.179965700535 0.182479365768 
0.12563315216 0.811882844732 
0.868097423845 0.995193602726 
0.0937969657964 0.519465758053 
0.771381137866 0.065480528575 
0.689050221547 0.831429729965 
0.142991257352 0.966012404461 
0.292006913525 0.126366514199 
0.380218275625 0.79129656567 
0.0500949302955 0.855675298224 
0.795566253034 0.186470262437 
0.00340681514795 0.647728139803 
0.0644344591787 0.134399378049 
0.320743920936 0.62847387825 
0.850812168918 0.0223591379281 
0.553326252567 0.61425668905 
0.50411948095 0.143531974104 
0.830782177383 0.00439743602978 
0.249165345993 0.541697659317 
0.208387571862 0.0167309669875 
0.201325334486 0.866283373463 
0.93148452634 0.128486057321 
0.908060292871 0.152369664814 
0.57774747324 0.941716532227 
0.110176610433 0.599107232988 
0.238071968052 0.679870428443 
0.104516038131 0.77030500422 
0.748052989105 0.792450901802 
0.729127573165 0.62660579373 
0.057174950522 0.149790940154 
0.964278901174 0.619005458758 
0.301427629859 0.557113547491 
0.613933357705 0.447272491002 
0.47185007086 0.519537631606 
0.294944015095 0.179751307654 
0.747136821625 0.605823899831 
0.882878470709 0.240086751118 
0.149310260618 0.845522822006 
0.922109508889 0.285700709466 
0.252942030427 0.052064349108 
0.679815372204 0.986133927769 
0.914230553438 0.457749596245 
0.223849440111 0.453465159606 
0.829625489327 0.151944274706 
0.371878377729 0.26214425677 
0.78563688167 0.00900251542937 
0.649376173789 0.246521056366 
0.0887856225267 0.690059290214 
0.475815940589 0.82597587161 
0.820783386056 0.119849587809 
0.824242728352 0.950086892857 
0.2360898276 0.375940890241 
0.245945346749 0.352857378735 
0.181917664999 0.0269154249156 
0.892856485969 0.16565714272 
0.917089430741 0.772568471253 
0.887000326387 0.25420930477 
0.497936107235 0.703535956144 
0.254303903275 0.168576124786 
0.872733498702 0.4480325191 
0.297158494912 0.931277543582 
0.288839396128 0.382176736139 
0.930895937678 0.943551143594 
0.569453335065 0.0713252508295 
0.311737357696 0.115374906492 
0.962023479515 0.0557369956443 
0.744624543682 0.0684362838179 
0.193425564312 0.292248070614 
0.410171742957 0.0831086966028 
0.197064545647 0.155646034015 
0.159017114414 0.778749290018 
0.90734406652 0.35510476542 
0.723985275444 0.342995895315 
0.86451496483 0.685896965732 
0.834536234684 0.454384603183 
0.586342856258 0.0179493361307 
0.826163815493 0.733433228114 
0.957205055373 0.501733354424 
0.106318131955 0.623384988571 
0.762886596547 0.719488144592 
0.559098086523 0.468589312749 
0.72194287179 0.0968384007281 
0.179897701896 0.331779444746 
0.719244672432 0.0500491750759 
0.423358340988 0.43961192076 
0.789827402625 0.0977671456049 
0.087636871928 0.609137287143 
0.613762767146 0.922827426896 
0.76422171165 0.82876492445 
0.859542869055 0.418622969312 
0.683634193653 0.554483455101 
0.392815320739 0.306993961019 
0.42228109186 0.354166168493 
0.515671366563 0.313350191821 
0.0288521182268 0.800486122845 
0.66360399543 0.421214396932 
0.432632045874 0.872828168867 
0.556394568991 0.538559403274 
0.942915353298 0.942058989967 
0.274305372786 0.973177540714 
0.22093010244 0.0541138915247 
0.20311933999 0.969380415693 
0.975009817235 0.60958230067 
0.64671473256 0.0711773389294 
0.270049286705 0.191334489603 
0.489985569228 0.676049493294 
0.375995799579 0.486084510705 
0.784056182632 0.64907723089 
0.796167007475 0.74591084879 
0.671072560863 0.440495684514 
0.727316643694 0.689785431868 
0.0369677874858 0.0738278142687 
0.337690443199 0.00415062171569 
0.914399697625 0.372925396374 
0.602668714405 0.23649556851 
0.383535767099 0.227145945112 
0.739483594763 0.588240797971 
0.591592360769 0.361731028086 
0.411771198384 0.429384412947 
0.895287959442 0.0716327199652 
